,R^2
0,0.4535155280480856
1,0.5008448134440331
2,0.5282864317352742
3,0.4493454420878973
4,0.5094990400055519
5,0.5115356092336607
6,0.5393635611644492
7,0.4560735654357897
8,0.4546382706708447
9,0.5172495232489491
10,0.4929324604560006
11,0.5306882876829033
12,0.48328677885709137
13,0.5355381835083779
14,0.5095261075971853
15,0.520896550797233
16,0.5324796609026878
17,0.39934937535236337
18,0.4637760092260197
19,0.5092719435662452
20,0.5482201328665604
21,0.517324675650684
22,0.44772220434155807
23,0.42009598076056887
24,0.4732990435258373
25,0.5775342519038966
26,0.46316637289675877
27,0.5520135798411032
28,0.5645200952497469
29,0.4550189494936343
