,R^2
0,-0.0011151393687048872
1,-0.0032221286178611974
2,0.0017434780198436473
3,-0.0018960808449798305
4,-0.0018073683226674797
5,-0.002072004757210033
6,0.00020243494671323692
7,-0.004471507318043133
8,-0.0012157028224356603
9,-0.001274400825303057
10,-0.0019431787421735347
11,-0.00012150592563453522
12,0.0015103119332599002
13,0.00030789560172406194
14,-0.002111165310926255
15,-0.0024088594226990834
16,-0.0013051256862715022
17,-0.0019837131283363396
18,-0.00035866230536263366
19,2.010783101891178e-05
20,-0.0006687454549438865
21,-0.0027569740271796705
22,-0.0030022879893611965
23,-0.000421339680949373
24,-0.0003321287353483804
25,0.0001526465004306754
26,-0.0011060466420098614
27,-0.002149937448642114
28,0.00042085791866464106
29,-0.004040248510610911
