,R^2
0,0.00023655312684500718
1,0.00022846427023848204
2,-1.2529036399366866e-05
3,0.00040493549663056516
4,0.0001503817646648642
5,0.00034744990020862954
6,0.00017231475295764742
7,0.000545521910104596
8,0.00025837456600874553
9,0.00024265605138074076
10,0.00011806555973215005
11,0.0002497802540414318
12,0.00027662261927630105
13,-0.0001060380633131075
14,0.0002758597687543274
15,0.00016589750661888392
16,0.00023597179995771267
17,0.0006478940890543017
18,0.00037141218849290336
19,0.00014460142587691127
20,0.0001207359839201505
21,0.0001499658477570609
22,0.000582096985391134
23,0.00035747306629740905
24,0.000360953258381147
25,5.685686453082983e-05
26,0.00047565046221209606
27,-0.00019327214559872186
28,0.00010725549308587823
29,0.0004098903249893926
