,R^2
0,0.06254429679509221
1,0.047239037730969824
2,0.052033621996099955
3,0.061067185123992895
4,0.05332806018912628
5,0.049098759864471764
6,0.048085488714564306
7,0.057176115625600765
8,0.056200666017934164
9,0.0682210214113661
10,0.05128758471455441
11,0.06134509543345068
12,0.047838078214030744
13,0.048865152608698725
14,0.041122565241844544
15,0.05923850656090213
16,0.05949006076134855
17,0.05729856389712196
18,0.0494396522470707
19,0.05808530839954029
20,0.04591047399099579
21,0.0655632215854074
22,0.05567598722882339
23,0.056768425392181854
24,0.06475027997847504
25,0.05974249444993385
26,0.0329812592062787
27,0.04920633394357299
28,0.06138278933846719
29,0.053930163138621534
