,R^2
0,0.04435381652503434
1,0.028755595238288967
2,0.023977110950780478
3,0.05021376260465393
4,0.0435292648258917
5,0.04993081007932709
6,0.032409529580360474
7,0.04203577388443991
8,0.03302808256973688
9,0.03747670218290855
10,0.04685114165495308
11,0.03839358313769059
12,0.02836579994631716
13,0.027722919340970376
14,0.036386174565570695
15,0.05226394606917395
16,0.034325808735519714
17,0.03565394855126869
18,0.030999194051932633
19,0.03834278166452587
20,0.03858694320045031
21,0.04902486780594595
22,0.0349110556448986
23,0.042972703583092686
24,0.04090463823305246
25,0.04942520137811246
26,0.02889855462213642
27,0.046524572169028056
28,0.039067114030155725
29,0.04537801112417661
