,R^2
0,0.12497013934621815
1,0.09841065790217973
2,0.11739155037239468
3,0.11133986364484028
4,0.1371503974984949
5,0.1509498634434574
6,0.11561019733923383
7,0.12824252085145826
8,0.0946559431434646
9,0.1054247719882806
10,0.13853651228783526
11,0.10058300718044366
12,0.11487705780153135
13,0.1326985088431838
14,0.13627584772397572
15,0.15891100555601767
16,0.11917399622604186
17,0.11844835715790147
18,0.1359180762741412
19,0.11485604223869905
20,0.16920241867306862
21,0.16202372169948687
22,0.09731224778833181
23,0.13160813995407794
24,0.12504191460588532
25,0.13857928961406207
26,0.1298446649858116
27,0.14480509807757258
28,0.11796348755112895
29,0.12643504482450107
