,R^2
0,0.1755831743049877
1,0.1512970262371146
2,0.14371662481158132
3,0.1699161758891924
4,0.17581378049601393
5,0.17630274293617898
6,0.16696244439515773
7,0.173586517577898
8,0.16831301000597942
9,0.17448590338654635
10,0.16335576300271581
11,0.1593206044992912
12,0.13925433250542207
13,0.17468779508996712
14,0.17370160209396546
15,0.18942863828911083
16,0.14436404269519099
17,0.16072985200201229
18,0.15687204895005602
19,0.15180855947987826
20,0.17632198370024632
21,0.17205825921512996
22,0.1347037708665746
23,0.15666898437643828
24,0.16486955784776203
25,0.16979838884129972
26,0.1612733962411137
27,0.17378391036487084
28,0.1625388867334403
29,0.17016440839668834
