,R^2
0,0.03586609354007664
1,0.04046450867577578
2,0.03488894771764961
3,0.03303030371695437
4,0.04067359060285458
5,0.059233618231165464
6,0.04637097008138569
7,0.027772824941861507
8,0.04357772648328784
9,0.037321580835673496
10,0.04472375940175166
11,0.03867861950352458
12,0.02683141764038377
13,0.030842450147927747
14,0.0374984067064813
15,0.03724827575622369
16,0.04766562533784391
17,0.044054161415857496
18,0.03590978594559446
19,0.03344785789010396
20,0.04716970253020969
21,0.02805368411957543
22,0.03980383548954192
23,0.03908683401982749
24,0.037667239514937
25,0.043337084005426685
26,0.03318323696325942
27,0.0331477373458513
28,0.020680388948558615
29,0.033019222765682366
