,R^2
0,0.03099844858538625
1,0.03043861567421524
2,0.032988137735900036
3,0.046707197060154915
4,0.035430317367304065
5,0.05306399684321206
6,0.03596785466222552
7,0.032258295137787996
8,0.034132012835927705
9,0.029519193207749095
10,0.03992495397923479
11,0.030323421357671076
12,0.03082149567045178
13,0.015488788451021196
14,0.026547726332642907
15,0.030967517448139636
16,0.0346131912733203
17,0.04399169161399097
18,0.02701215464923845
19,0.03239554599784644
20,0.03630685141509182
21,0.026742525700575115
22,0.03700036574676002
23,0.044747200779593044
24,0.03666362711768867
25,0.031386716164804596
26,0.02130854487647149
27,0.028646225685943993
28,0.01970010477959172
29,0.02213951954183424
