,R^2
0,0.047394741480215496
1,0.037255399989594706
2,0.03349337274894004
3,0.03641221192557953
4,0.04803018063577724
5,0.0367586683902259
6,0.04633729231512951
7,0.05164101687201628
8,0.026215570431378787
9,0.03922049778378345
10,0.03059119788272291
11,0.029591806699814094
12,0.04019947106659316
13,0.05001665657657872
14,0.05723954250587493
15,0.057700794531236776
16,0.037801787032666456
17,0.037657391703136534
18,0.04934453409833106
19,0.03803723721876762
20,0.04729518260198162
21,0.053673614157870086
22,0.03304934355936784
23,0.03430413666202847
24,0.042602616847214225
25,0.02546517936336723
26,0.039679656702933164
27,0.038130324453992115
28,0.04022772809091346
29,0.04702920855258952
