,R^2
0,0.03853868349230094
1,0.04487366915881397
2,0.040724193232488215
3,0.03147479796113506
4,0.04311939400505149
5,0.06207825473461226
6,0.05170179626088356
7,0.03264268429571848
8,0.049118616563321615
9,0.04074435492447237
10,0.04758422541105223
11,0.04108348908396764
12,0.028588280993440685
13,0.03863548744949641
14,0.043624758136936004
15,0.03785692694400211
16,0.05342305014720172
17,0.04896793241771835
18,0.0440604072210955
19,0.038032114773266734
20,0.04876139385223277
21,0.03445311905372883
22,0.0461768733993575
23,0.03999462753620786
24,0.04155209127757731
25,0.04720250901586853
26,0.04252030212432312
27,0.03959955674557192
28,0.024044321871247387
29,0.03755800793348152
