,R^2
0,0.025560798692471853
1,0.03603478732252108
2,0.0334491850680122
3,0.019259644646925644
4,0.03428183417233577
5,0.025578823656916327
6,0.02388415583344705
7,0.029039428989219962
8,0.02028438047074277
9,0.033600405979390846
10,0.02985200148517131
11,0.03648545649023893
12,0.032620320129313485
13,0.03897208570468913
14,0.03339880766883385
15,0.04093846129161671
16,0.020273599085869676
17,0.05072135404759748
18,0.04240642701955899
19,0.02675369711662079
20,0.03743109098523634
21,0.03519227401462943
22,0.032418517032744454
23,0.0205904854624952
24,0.026030088032393595
25,0.03795848379540412
26,0.04230084106988097
27,0.02475340434318729
28,0.031321469631682475
29,0.03385031460835741
