,R^2
0,0.06559319718416612
1,0.05079081170642452
2,0.055111112332419054
3,0.06487101567654252
4,0.056747078708363596
5,0.05196394702122409
6,0.050876153327592544
7,0.05945145531801099
8,0.06061491995988133
9,0.07243658808089948
10,0.05465331472317447
11,0.06507698189467381
12,0.05105843094729379
13,0.05145811760322161
14,0.043557305543676206
15,0.06240804724836957
16,0.0626283670554103
17,0.06085262226653654
18,0.05182288445300587
19,0.061907047179507346
20,0.04836863881544906
21,0.06884174124853593
22,0.0594715928278845
23,0.059753627815332555
24,0.06822156408147129
25,0.06389207181784307
26,0.034859545880876475
27,0.052210856521248794
28,0.06495909020646962
29,0.056961834299794956
