,R^2
0,0.04962784608364712
1,0.03222962833440912
2,0.04995671030501925
3,0.046904239518902435
4,0.04014278580524211
5,0.03190798486927415
6,0.04927757906352914
7,0.04826901902742675
8,0.03732201258026291
9,0.04378643959085593
10,0.03944455504537492
11,0.04519328760937513
12,0.044889380738525775
13,0.053238396815286415
14,0.04743145440406482
15,0.047726906295199156
16,0.041788418423505336
17,0.02996594310816103
18,0.033712886975015066
19,0.04116992081219706
20,0.04098461584986768
21,0.05263299932521048
22,0.03859338134735735
23,0.04349367011069427
24,0.0378775698311673
25,0.03914892438243378
26,0.037785234309655746
27,0.04527789240810376
28,0.04160387156182532
29,0.044915398247286964
