,R^2
0,0.02877130662317795
1,0.0380047758721439
2,0.02984496784427093
3,0.03578299982859445
4,0.03048715556759729
5,0.03077637656640475
6,0.036982536409643774
7,0.03125751354550177
8,0.041637156265807995
9,0.035227266850409444
10,0.03065687001794659
11,0.035924238170384926
12,0.025740626377737663
13,0.024339990336315065
14,0.030229723223723748
15,0.03146170441392071
16,0.04126532538648109
17,0.0378985404317036
18,0.03122197109038627
19,0.037229858427521245
20,0.033454385061512326
21,0.045198721294150146
22,0.029361374705594634
23,0.03524467213129068
24,0.028567179083222705
25,0.03358719990653325
26,0.023823432535381217
27,0.025196322076809663
28,0.029730582537046968
29,0.029590863149425384
