,R^2
0,0.09375845992297438
1,0.06660669557525001
2,0.0658890820409751
3,0.08141845564588557
4,0.08398056709290491
5,0.0674014824418655
6,0.07258944681766366
7,0.09487156909267147
8,0.07098001704783607
9,0.08816524425809502
10,0.07152340965052584
11,0.08382986206685827
12,0.07155305652035837
13,0.08417510381322801
14,0.07010025686333954
15,0.10698963546643325
16,0.0890448926275661
17,0.08643912050348246
18,0.08759201157698093
19,0.0779307632015579
20,0.0825243113009908
21,0.09593741233230357
22,0.059190943846806676
23,0.07840921164351788
24,0.07633396073214516
25,0.07620820600191325
26,0.061273095685711376
27,0.07490906153092936
28,0.08136402055186098
29,0.08604347715554073
