,R^2
0,0.07534611830649585
1,0.05655815340447945
2,0.053933174727931577
3,0.07095743362940554
4,0.0755458562898631
5,0.08804532261684561
6,0.06059585391966893
7,0.0777469879385686
8,0.05198525850611735
9,0.05556870367437394
10,0.08222882626265404
11,0.05846027108764973
12,0.05817584288058719
13,0.06555421710133902
14,0.07127825680415067
15,0.09542155319735424
16,0.06823601153354097
17,0.06436243757191618
18,0.07014007415124757
19,0.06562721685770578
20,0.09273125002925542
21,0.09444445623468256
22,0.050529883067967574
23,0.07685219491884288
24,0.0679692733826508
25,0.08284005434800312
26,0.06346184622562101
27,0.08450435425466107
28,0.07022092437126803
29,0.07493823490859397
