,R^2
0,0.051300671945114895
1,0.05726709353692638
2,0.04392260524976399
3,0.06422968577327659
4,0.061210181875966385
5,0.05823137440954396
6,0.05764210628205868
7,0.06244182083204719
8,0.06324041468306418
9,0.04894411685893563
10,0.045140803321206846
11,0.047770875064084506
12,0.05640469135296822
13,0.05373333523049417
14,0.06401066519559884
15,0.043973336819609354
16,0.037949588773596776
17,0.03663814293561429
18,0.06764819986858217
19,0.0534176214658767
20,0.045166104441579424
21,0.047985577687109426
22,0.032434219170323075
23,0.05599240377760972
24,0.06508032953001397
25,0.048103777643399015
26,0.042461735868323136
27,0.043688787454010614
28,0.04275066764580482
29,0.07028387691313742
