,R^2
0,0.03427574613354134
1,0.03007036075914582
2,0.020440601292412985
3,0.032145978701275446
4,0.04701362081654248
5,0.03552445125944503
6,0.03431016645624607
7,0.02761876759916282
8,0.03154738992802375
9,0.040814209998951134
10,0.025137733410909413
11,0.042268557512229354
12,0.030134687632815793
13,0.04415447963106667
14,0.04482874573393458
15,0.036547105443387684
16,0.015242441106328886
17,0.013285735093986006
18,0.044773739898223974
19,0.03671931111276172
20,0.004650172126318131
21,0.02035401613673493
22,0.031104356429701774
23,0.029118492398065854
24,0.039583229774740825
25,0.025450156431127247
26,0.03197880622667171
27,0.028530891991272456
28,0.029014576383893598
29,0.04311968363301222
