,R^2
0,0.16010269743601013
1,0.1409534385586232
2,0.16925822077955044
3,0.12970863423292422
4,0.09892622592347666
5,0.12741299682754448
6,0.12849679010808857
7,0.1282957658964783
8,0.11179537095928627
9,0.12087020887707212
10,0.1562940598920619
11,0.10670999553644989
12,0.13526741051630242
13,0.14465998667994007
14,0.14565561625898682
15,0.10264926250327133
16,0.12674964846775416
17,0.16811329234599204
18,0.09818445778894835
19,0.14920476007439099
20,0.1587820695196892
21,0.12644942773496526
22,0.1530141439394126
23,0.1092009790362456
24,0.10368961192607129
25,0.16905018725985987
26,0.1327842938648537
27,0.1355718363850389
28,0.11520795446029697
29,0.0929898310639724
