,R^2
0,0.010497150265846633
1,0.0042992725169026524
2,0.016185946241688343
3,0.005522287022269312
4,0.007888706747017471
5,0.007662600501735173
6,-0.00037234993081070034
7,0.0048831423632170745
8,0.0002636497297430207
9,0.016651612827945916
10,0.003688496678108666
11,0.006177563226325566
12,0.008119602986997765
13,0.012108828976310049
14,0.003213569689634266
15,0.0063265423238878515
16,0.0037383532290327093
17,0.011254573362177944
18,0.004145899228157224
19,0.00281087928834578
20,0.009819845854717402
21,0.0049668172297473445
22,0.008199730654568804
23,-0.0004013165680243347
24,0.004237931172338283
25,0.012531268665882722
26,0.002974277987183971
27,0.006199145027615427
28,0.007899655229950842
29,-0.006491139844252647
