,R^2
0,0.07882057261703745
1,0.07310997543839581
2,0.05880587326023068
3,0.07775414556651716
4,0.09874940049592862
5,0.08223490316411808
6,0.07728414174324139
7,0.06689918364173875
8,0.07251126153505649
9,0.08884914285356538
10,0.0616882693475187
11,0.09082341595740007
12,0.07644816882935834
13,0.0934085867277874
14,0.08708170618354716
15,0.08331381020656092
16,0.05038097599178104
17,0.04836292326993041
18,0.09767563471439156
19,0.07764454514811236
20,0.040431762356683776
21,0.05955060190454997
22,0.07093095171000385
23,0.07232937829727704
24,0.08779574471101614
25,0.0650546029556629
26,0.07652374798295059
27,0.0734101773241953
28,0.06927427339693304
29,0.09313733902822052
