,R^2
0,0.0006010866654735381
1,0.002481491193521923
2,-0.0035207045934025905
3,-0.001464880366508492
4,0.003692073684162578
5,-0.0027678206807351113
6,0.0027581708464013976
7,0.002535972538387221
8,0.004739461049505733
9,-0.0002616861783630853
10,-0.0006519927390891134
11,0.002882356399676822
12,0.001085335997153991
13,-0.0012839407202257513
14,0.00037574173697341173
15,0.001381172220187743
16,0.0026219723985432264
17,-0.001584962756002506
18,0.0026389201999603706
19,-0.00017360135467181514
20,-0.0016867647502140093
21,-0.0005022399350926854
22,0.000805763846987273
23,0.005512968607016444
24,0.00491095958970178
25,-0.0010384556240408127
26,0.005078527751998352
27,0.0022040631589449466
28,0.00334069678934934
29,0.008231444722325398
