,R^2
0,0.20073990107908835
1,0.18831635028075322
2,0.17816526924511877
3,0.16130438409809345
4,0.17280260433739802
5,0.16630948996544848
6,0.1942977213243703
7,0.16564824102506648
8,0.16743451781137175
9,0.1849117706263116
10,0.19794461151858123
11,0.18935195304191532
12,0.14510660002405007
13,0.1862898696831301
14,0.23697724684910282
15,0.1688252184363176
16,0.15855277577211047
17,0.1836225808577382
18,0.1439080447667448
19,0.23074724033068872
20,0.13398520611142606
21,0.1778621173990449
22,0.17377141358028536
23,0.1698601918241449
24,0.17303001249451255
25,0.18708474294437705
26,0.1763118529605966
27,0.1273456394138286
28,0.17244357599635285
29,0.17175366234619305
