,R^2
0,0.0017656128801115667
1,0.0031924500426374625
2,0.003574179205460104
3,0.0026391372139669134
4,0.0026761130389932886
5,0.007205685438983589
6,0.0056344832620536245
7,0.003579472817315743
8,0.0002921946141466458
9,0.004291443206281276
10,-0.00035765894448336333
11,0.005280845568937709
12,0.004166915121224246
13,0.004221387013871647
14,0.0006526606802951251
15,0.00013460640625628795
16,0.0021322743670706412
17,0.0033167799708563317
18,0.000870978796264632
19,-0.0022030169816318335
20,0.0007370299515613299
21,0.002220841387303607
22,0.007855803276303308
23,0.0025969604431882454
24,0.0021435821149085044
25,0.002622514534952325
26,0.003055793891803882
27,0.006066872668962997
28,0.004487931544759016
29,0.002773355589416715
