,R^2
0,0.020947240840181625
1,0.025500878186849985
2,0.018684889869568733
3,0.031722458977619605
4,0.02173589149128552
5,0.025797512589904592
6,0.02693505584124334
7,0.024335089701775003
8,0.027947064002666
9,0.01867970628369997
10,0.024807860265925186
11,0.02134110843221715
12,0.027106346691819327
13,0.020780217206106122
14,0.03722157927425096
15,0.013951460168644236
16,0.01987350185277381
17,0.015053597202088431
18,0.03485336184353083
19,0.02156601514254264
20,0.01833220146447223
21,0.024127885140825422
22,0.011746686396337025
23,0.02180912658185874
24,0.025968149758126002
25,0.01972347425590537
26,0.014568641182036046
27,0.017576488410292912
28,0.013773673177151058
29,0.033036886486240924
