,R^2
0,0.01731412726629078
1,0.005371232689047156
2,0.003959228667984149
3,0.008052127381683927
4,0.010349791830898125
5,0.007828412649191985
6,0.013857082515649433
7,0.006416855524443488
8,0.02144109307396702
9,0.01767081114322977
10,0.003533006454479737
11,0.021203869531825736
12,0.006640241654757628
13,0.01264993789910962
14,0.01890744687970436
15,0.01144312377537604
16,0.00950888654692994
17,0.01277395135369952
18,0.008058307979025181
19,0.021247234646826985
20,-0.00514746218953166
21,0.010924531306148899
22,0.01592624137769172
23,0.009791467638323392
24,0.019148064709312407
25,0.0016941196481341514
26,0.013390970538075142
27,0.0032554857471313037
28,0.010145541365961352
29,0.018364995625612
