,R^2
0,0.03010386814299526
1,0.032011097332046545
2,0.04393792634914262
3,0.02189498044573368
4,0.013949236943243681
5,0.030062303742758645
6,0.040745589760277645
7,0.03530176104667382
8,0.02967896111979218
9,0.03457420197278227
10,0.029547440017038795
11,0.029557886391920918
12,0.016979828730566693
13,0.02591435863582503
14,0.045633354167834095
15,0.01877168767010684
16,0.05045300394754304
17,0.041694837633413195
18,0.008684561327982343
19,0.05365410104140533
20,0.029839210528390336
21,0.04901772124693127
22,0.041352056418723526
23,0.044132750852603486
24,0.03130741521940039
25,0.022973202792808234
26,0.02615881902353201
27,0.024838097970826145
28,0.030667607593533264
29,0.023234489902437816
