,R^2
0,0.005164965291400647
1,-0.00011903656968692555
2,-0.00030906351462323123
3,0.0016698137405541935
4,0.0016222932669939238
5,0.0023705779567664287
6,0.002618489894112064
7,-0.0011622792736770693
8,-0.0007301670218683443
9,0.004522110866596596
10,0.0025339139876608963
11,0.0016650056027295301
12,-0.0024927349750990535
13,0.004628368805913663
14,0.0024434238200674585
15,0.0004354534053830905
16,0.0018750698868378324
17,0.002671016327826514
18,-0.0021687249890498528
19,0.001850546191915714
20,-0.0011619079249013398
21,0.0023632683390515385
22,-0.0027308907584527864
23,-0.0023679648408339027
24,0.005151046389572644
25,0.0008089722981031722
26,0.003728885920676106
27,0.0008095622284562953
28,0.0015891787877668762
29,-0.0003131717255892008
