,R^2
0,0.045117778727638
1,0.04671882188877208
2,0.05530717009448183
3,0.030564225360200092
4,0.021726394115868186
5,0.0381932088807192
6,0.04127790617409355
7,0.04428267432984079
8,0.031224726294580063
9,0.03250942325623485
10,0.0450591636736567
11,0.03762614397902497
12,0.020043894569272358
13,0.0347641801926567
14,0.049775348051339874
15,0.03152399574906306
16,0.04827126562433992
17,0.049134382373947405
18,0.01215693263427542
19,0.06358775645717629
20,0.0521974336580695
21,0.055717963691528594
22,0.0425331550065855
23,0.04020500872770405
24,0.039396384149177344
25,0.048317665135096166
26,0.03792956401397052
27,0.028673246077589365
28,0.04261413431876171
29,0.022745381216323524
