,R^2
0,1.5431713656254487
1,1.5347354627374346
2,1.6200069312549874
3,1.4775084030626213
4,1.311102822723172
5,1.3990368231220454
6,1.3849182963581672
7,1.5054697837098798
8,1.2867906946570424
9,1.3714312343686625
10,1.4319034671935436
11,1.3411102151093115
12,1.4195093887933359
13,1.474909608069384
14,1.4659819132533305
15,1.4094670444216248
16,1.495160676350047
17,1.6032695037439484
18,1.3646702393313475
19,1.6236209631255396
20,1.5938668330953325
21,1.439020974482819
22,1.578178455236066
23,1.4753217494409916
24,1.4702387127834506
25,1.6150419691931455
26,1.5771313308756287
27,1.3807296916817688
28,1.385929606208778
29,1.2879659117910622
