,R^2
0,0.5901499463828166
1,0.5538081794829497
2,0.5882082758390392
3,0.538431192652842
4,0.5042797579200566
5,0.5122347690199187
6,0.5096694341266483
7,0.5334822341841317
8,0.46379684530980825
9,0.5182202546015171
10,0.5053658697423598
11,0.4705184838043557
12,0.506396595816168
13,0.5458612603772801
14,0.45036375026907094
15,0.5091915214451863
16,0.5285964191867292
17,0.5783497251957812
18,0.4069205922109833
19,0.5614063770107156
20,0.6154703326342332
21,0.5708516142561197
22,0.5338348517051337
23,0.5410908577021585
24,0.5120659102100749
25,0.5758732563026681
26,0.5534589419881049
27,0.5080589494795988
28,0.5149051498130177
29,0.41724366045234484
