,R^2
0,0.0032293306159820734
1,0.0048871361661433355
2,0.0066758511678743915
3,0.0027679419043520337
4,0.0011356088623704075
5,0.0022438169635281557
6,-0.00030926431800037957
7,0.004911106784113883
8,-0.0012794473205012258
9,0.0032961283188228663
10,0.00463623425648485
11,0.0018493295016139832
12,-0.0005823585392318309
13,0.002286007912186694
14,0.001986961427443368
15,0.0043078599751612545
16,0.0011433574129435797
17,0.0019226583119349439
18,-0.0017993009327007536
19,0.00655234013339312
20,0.007447189291607703
21,0.004554143747393602
22,0.005307281485644522
23,0.0030555166910897213
24,0.0032942518190335335
25,0.00761486068647832
26,0.002502055271346504
27,0.00303790945241722
28,0.0057163538644029455
29,-0.0030740305561596237
