,R^2
0,0.00014680191239258011
1,0.0009062831520819659
2,0.002081642676851514
3,0.0013665858419762422
4,-0.0012967264748547924
5,0.0011398811487307592
6,-0.00017895755645336298
7,-0.00010288783391354528
8,-0.0017087219593066028
9,0.000252448778806591
10,0.0016356930640265555
11,-0.002297018335058465
12,0.00037067277198632453
13,0.0017196096866266553
14,0.001319971758916294
15,0.0004030278443823976
16,0.0008180314986340198
17,0.0018232488848495265
18,5.925619863922371e-05
19,0.0017329869047163493
20,0.001478984121446092
21,0.0005362369814625456
22,0.0008889957330210363
23,-0.0015019199593799826
24,-0.0020914182057761854
25,0.0018196130053259596
26,-0.00033165065985574227
27,0.0013411429682257392
28,-0.0008228605275929501
29,-0.0030162816400470804
