,R^2
0,0.07573086392304962
1,0.07492484961711132
2,0.06651796524680553
3,0.09592996568898249
4,0.08032021077453466
5,0.08624760390895003
6,0.09219375914118699
7,0.07374309166953774
8,0.0814728589353182
9,0.07040213893228042
10,0.079082141266689
11,0.07694709449665904
12,0.09000212579134492
13,0.06533980420623486
14,0.0961223378825532
15,0.07048165677629381
16,0.06872534736718583
17,0.05405122400196294
18,0.09967325869924537
19,0.07496548110602286
20,0.0729578153924565
21,0.0832687546678984
22,0.04899504848011926
23,0.0784903375126772
24,0.07820694992926114
25,0.06252825852774913
26,0.06508741608056379
27,0.06382417404095031
28,0.054776691605708194
29,0.09684390878162741
