,R^2
0,0.019657734582750996
1,0.01864476067261578
2,0.03426061986898432
3,0.023644112758642866
4,0.012049991030250395
5,0.020478513438102364
6,0.008041238243545634
7,0.023880220524410745
8,0.013738287540131733
9,0.013738955685635101
10,0.022386892852410356
11,0.016978085906206863
12,0.009313826707661343
13,0.021458389105466824
14,0.013770312240919513
15,0.025187756489054247
16,0.02628274013163523
17,0.029147464035084836
18,0.00577876528788257
19,0.029676605772320563
20,0.03523049566204739
21,0.030617904101645887
22,0.028390730197225267
23,0.021278900353796204
24,0.017909021046169094
25,0.03448399688118353
26,0.021005268395521748
27,0.022862010620555595
28,0.02778628803097616
29,0.003262946822446211
