,R^2
0,0.016331557376064065
1,0.01199865420266133
2,0.01818351542672003
3,0.006491286086165338
4,-0.0015109347945548857
5,0.007675295823126316
6,0.010337200057058293
7,0.00693634136006438
8,0.00392181590804308
9,0.00442310133255297
10,0.01799658630834622
11,0.004748696111141815
12,0.009902759812848161
13,0.012357543610278299
14,0.011866523378399219
15,-0.0007558522675130686
16,0.008011688255451621
17,0.016962507825637907
18,-0.0022259963249908754
19,0.015170941950880201
20,0.01719117043451912
21,0.008196033802944425
22,0.014037120624964872
23,-0.00041504414971815784
24,-0.0027829802059523567
25,0.019666362475947885
26,0.006439470590380303
27,0.012167367476470847
28,0.005816635523994473
29,-0.0038661043826907493
