,R^2
0,0.21059353253885815
1,0.1934743318839498
2,0.22255806156879532
3,0.19082060714094617
4,0.1367061763546481
5,0.1674031369073934
6,0.16328824750797843
7,0.19105996020839344
8,0.15444285816822434
9,0.1568981697264814
10,0.1963783332325877
11,0.14040993864500773
12,0.1849210183241876
13,0.19773536879293307
14,0.16916447317059924
15,0.16468303885779456
16,0.18339465964626278
17,0.2175548426631323
18,0.1446645378665672
19,0.2044523824889546
20,0.22700716366767426
21,0.18665586786953858
22,0.21179245016690185
23,0.16488213827739395
24,0.16019836593865977
25,0.2328318764996411
26,0.18697116979539807
27,0.19480231243649215
28,0.17419726719791462
29,0.1266006834128246
