,R^2
0,0.00535364339907507
1,0.002769011222351958
2,0.004516336889962114
3,-0.00045857520168501864
4,0.010561518452230523
5,0.007776964048304635
6,0.005335015003986476
7,0.003088356784172408
8,0.004886053887058872
9,0.01374337709087281
10,0.0017649882332098077
11,0.005857677015164375
12,0.007270020868366811
13,0.01847050299406039
14,0.012099591337728532
15,0.003112722974571991
16,0.0001739777575726631
17,0.0047727250400398935
18,0.005071243114971424
19,0.013769270294474056
20,-0.010334297903457301
21,-0.004378806787598166
22,0.009864458269608356
23,-0.006577322439645927
24,0.012259626153325986
25,0.00898583294836719
26,0.00022567125797390286
27,0.001462646730561068
28,0.006388405918409501
29,0.010414470768093431
