,R^2
0,0.25058258075048645
1,0.2340560129760919
2,0.27900323987540754
3,0.22405805293851544
4,0.23506040928203586
5,0.22092373861845893
6,0.28164077641256124
7,0.2664031130644825
8,0.22651670943301616
9,0.2514637099524938
10,0.2400606564590264
11,0.22483655244270895
12,0.2358549525307343
13,0.22617538916613866
14,0.2961409620231933
15,0.2124184082060404
16,0.3073566413122988
17,0.21460861576479795
18,0.2279252599841075
19,0.33512092391185944
20,0.25219695175294066
21,0.28653650580331946
22,0.23711054141679855
23,0.23359670437616054
24,0.2194085926539563
25,0.24257602163024417
26,0.205108811016933
27,0.23572016500679183
28,0.264672406996455
29,0.2093477051289453
