,R^2
0,0.004571142131312378
1,-0.0010726343708080677
2,-0.0021761327458255098
3,-0.00010302194145184185
4,0.0016411750520606283
5,0.0003542892290803179
6,0.0035616180687755294
7,-0.0005327587445792537
8,0.007061438171449663
9,0.004725058988298891
10,-0.002268545740241157
11,0.007992384479654224
12,-0.0004611944554616665
13,0.0037895497286771773
14,0.006691204314368204
15,0.002142875644403741
16,0.0006260222746191646
17,0.0032818587144831657
18,0.0008245348893370918
19,0.007532809155508358
20,-0.00706978581733575
21,0.0011669382858651156
22,0.00488881748979364
23,-0.0008159254799654514
24,0.006039444073479339
25,-0.0025857530438665455
26,0.0037113791673787366
27,-0.0024284730920064446
28,0.00200056443429919
29,0.005714190260918239
