,R^2
0,0.07266637641549878
1,0.08615101176304485
2,0.08893965155173278
3,0.08339550949252961
4,0.06836848783511196
5,0.0752093749041639
6,0.0690177163320903
7,0.07582137569111136
8,0.05427163683839498
9,0.0596105689404105
10,0.08734380045201018
11,0.05107201756379154
12,0.08271769890128788
13,0.06920817231692378
14,0.05273915042321531
15,0.07266554585331897
16,0.08254883758711717
17,0.0702281547565633
18,0.07425316103714585
19,0.055099744343016455
20,0.11367025883195592
21,0.08112324949468408
22,0.0662624498442056
23,0.07776612437437247
24,0.06045987006775355
25,0.09497891171237371
26,0.0663215804046986
27,0.08759786071801923
28,0.07303710778672245
29,0.05714704406909654
