,R^2
0,1.306123430669542
1,1.2303672810461654
2,1.1860919845872666
3,1.2934552150343446
4,1.2998178884475828
5,1.2248765775674917
6,1.2161459738132145
7,1.1806330272890107
8,1.1935795035509293
9,1.3070419755506666
10,1.1181016679256448
11,1.2709596304868602
12,1.218361873055765
13,1.1744422472268101
14,1.2456324913304873
15,1.2605974800864297
16,1.2349863548684272
17,1.3038740551101342
18,1.357955524387279
19,1.1901273342929044
20,1.194197432075413
21,1.2060995435724582
22,1.2183545930942226
23,1.3104544012211508
24,1.44874913634527
25,1.1522690117831718
26,1.4294387909411732
27,1.1272773003196994
28,1.172294552068635
29,1.3309311001449546
