,R^2
0,0.07770769878759931
1,0.11782698703562655
2,0.14315196769903038
3,0.10023330561096633
4,0.06581398718455933
5,0.08463653051499964
6,0.08487055211253869
7,0.13617683604811526
8,0.07631038212318386
9,0.07168325756352556
10,0.10729161408310373
11,0.07091815732994244
12,0.09531504943593072
13,0.10253508082820306
14,0.11165745697706109
15,0.08703698546027416
16,0.11090361256183157
17,0.10312803770186185
18,0.07364461976631398
19,0.10843003901907988
20,0.11650074294109736
21,0.09561441715081165
22,0.0853248290261327
23,0.08070657868435871
24,0.06506918451961063
25,0.12403624811804181
26,0.08873206232471531
27,0.09350318724606388
28,0.08181457648146184
29,0.07629077004558538
