,R^2
0,0.4427549636951824
1,0.36964543554456664
2,0.3349363979728578
3,0.4266119259772254
4,0.41831121111750535
5,0.4169395231164936
6,0.3716737794477022
7,0.4141373358259859
8,0.4465853897972871
9,0.4084450971947686
10,0.3903046810795531
11,0.416434211083869
12,0.41749275026084476
13,0.402367122197437
14,0.35130841618004116
15,0.409166118521739
16,0.366232085052525
17,0.4281002913857257
18,0.44889547610744973
19,0.2900608085776717
20,0.3606376738843473
21,0.32781898894629213
22,0.38088074141368056
23,0.3888272051244396
24,0.4150280655899301
25,0.42795180612263906
26,0.429157000012937
27,0.4233544440540489
28,0.41263860793696927
29,0.3905709540699013
