,R^2
0,0.11151114114224825
1,0.09659712226376227
2,0.11824443869458146
3,0.08610829863728475
4,0.06152147420337728
5,0.08538088542193234
6,0.08750593003747453
7,0.08531373775596895
8,0.07302082727230386
9,0.07916209224687198
10,0.1100390509824305
11,0.07032751704636042
12,0.09181046141992955
13,0.09928472940111754
14,0.09934754491234798
15,0.0644767044602037
16,0.08517421726383534
17,0.11690522637954981
18,0.060709655768586224
19,0.10379541547260374
20,0.11120527225655119
21,0.08500613894115572
22,0.10541401326066902
23,0.06861267346775568
24,0.06387512562173459
25,0.11924503588069113
26,0.08792458512406165
27,0.09336649519534446
28,0.0763976220147502
29,0.05638450815385576
