,R^2
0,0.20130565252888455
1,0.215500713206071
2,0.1929728929818446
3,0.20024853392373776
4,0.15595006236931486
5,0.18109528018127352
6,0.1837583772276471
7,0.18605101207498154
8,0.17932499241922395
9,0.16524836329546966
10,0.2052813469110556
11,0.204126524272234
12,0.1747111202454107
13,0.161441548802138
14,0.1568213223328898
15,0.19667156494284477
16,0.21858811268722678
17,0.1908600658692191
18,0.1606876174156472
19,0.16919763526986353
20,0.24862495664879436
21,0.23668394664061776
22,0.1713370359023394
23,0.2219196687975986
24,0.1602999102243463
25,0.19364557109555658
26,0.1970843879883608
27,0.1913574916388131
28,0.18520899073991937
29,0.16715969904972827
