,R^2
0,0.09108737920443188
1,0.08699167418337628
2,0.07685542916122678
3,0.0968493751119156
4,0.123643655716424
5,0.09336578663143391
6,0.08953240840443544
7,0.08924705995528881
8,0.08493909942710443
9,0.10029400744261086
10,0.0675371837785751
11,0.09097096998545984
12,0.1152556891915637
13,0.0929408942118155
14,0.07088180088915286
15,0.0908019787308072
16,0.07022171781865205
17,0.06962649497275075
18,0.12188169463463605
19,0.06742071649818493
20,0.07322479924835668
21,0.07003004123297785
22,0.07770380655088316
23,0.08502816439857064
24,0.09654956983751628
25,0.07456457390480475
26,0.08624135905292851
27,0.09641524939151547
28,0.0759640758908684
29,0.1096056863005439
