,R^2
0,0.3095755163052365
1,0.3011535170224401
2,0.3234779189017948
3,0.2785285278866967
4,0.2799122689118959
5,0.2641971404221183
6,0.3196355258083309
7,0.2371839307617637
8,0.30048075444208744
9,0.28348264879462726
10,0.29279538741329325
11,0.3202119140532478
12,0.27074822027869183
13,0.30947741769965964
14,0.34885063323168486
15,0.27787609108365485
16,0.3074092800187037
17,0.28451820890632495
18,0.3026266660999535
19,0.311962544442838
20,0.2717916048656739
21,0.2969368370951878
22,0.2856600030664761
23,0.28647473741061746
24,0.297994677717764
25,0.2773970983303552
26,0.2518857490284506
27,0.28594960544663983
28,0.26929655065088565
29,0.289850780664313
