,R^2
0,0.037960731412892024
1,0.04091932310016755
2,0.0426200455193233
3,0.04224655709251035
4,0.03097532931573288
5,0.035110657480246665
6,0.041297359805337
7,0.03992412085593244
8,0.03753435103215175
9,0.02048086850454467
10,0.04427110860336947
11,0.04339831556881557
12,0.03306493969705582
13,0.021874644577389524
14,0.032478714944802256
15,0.04267496534437121
16,0.05064851946194149
17,0.03518338520303821
18,0.03470360191739352
19,0.03147926188701211
20,0.05602484405778063
21,0.05461142541452124
22,0.039603934287168574
23,0.054142565602610326
24,0.024702788160650302
25,0.037695270237462664
26,0.04885194525853842
27,0.039151339199157476
28,0.03784691063963952
29,0.03238201436968935
