,R^2
0,0.00044653204576883265
1,-0.0010848181890783515
2,-0.002533945968711926
3,-0.0010960057841891135
4,0.001185363940179096
5,-0.0007493490262269198
6,0.00029833762619968507
7,-0.0015616140299510306
8,0.0012314030112133834
9,0.0009904486508306443
10,-0.0019142145394408505
11,0.0017480965986745867
12,-0.0024943994460190355
13,-0.00043825523959728496
14,0.0023197413528741606
15,-6.555035562105793e-05
16,-0.0010701235025232236
17,-0.00170983665033142
18,0.0003971795372912368
19,0.0009891989083935515
20,-0.004888345407068062
21,-0.00028809651609029707
22,-0.0007641665981482637
23,1.037375218804204e-05
24,0.002482676291820418
25,-0.00261999570412641
26,0.0010703110574697972
27,-0.002250739816819558
28,-0.00092675355285321
29,0.0014132381302341956
