,R^2
0,0.1067750937518126
1,0.10404613242657912
2,0.08866432292430637
3,0.12335337374441979
4,0.12304633902636164
5,0.11770573079989655
6,0.11692475873203645
7,0.1020792793000006
8,0.11043014930981598
9,0.10497533724968455
10,0.09477523995672665
11,0.11507984952304517
12,0.12027587951598806
13,0.10535668367614781
14,0.12062946222735482
15,0.11951150558334989
16,0.09348845299520692
17,0.08239114801743075
18,0.1444298144343411
19,0.10648599026502203
20,0.0927884351567414
21,0.10470056931707339
22,0.08910544264267561
23,0.11329770943821016
24,0.11882078513634164
25,0.08280971911156554
26,0.10705901567781761
27,0.09665258221401751
28,0.08901949302562917
29,0.13866105099146453
