,R^2
0,0.05127549639745921
1,0.059729732380122136
2,0.054559986368871605
3,0.0698257744974381
4,0.08173439420477324
5,0.06216701453788265
6,0.05443218268001537
7,0.0712453849405057
8,0.07195264809468516
9,0.07530248288978636
10,0.04289787095893949
11,0.05801054003275652
12,0.06377928514351261
13,0.06165553766205745
14,0.06212783479322648
15,0.07758514589152077
16,0.06379541084093732
17,0.06250124688720238
18,0.08365514172316568
19,0.050428914151184556
20,0.048820377409328986
21,0.06158213536874124
22,0.06023537594006667
23,0.08354449332826797
24,0.08955390905345861
25,0.05114514351531463
26,0.07620981873640142
27,0.05064525001861486
28,0.06283758847750298
29,0.08724127777150814
