,R^2
0,0.12881657893637177
1,0.11550784871127173
2,0.09188518650626043
3,0.12652149657854395
4,0.14123606521216436
5,0.11798292918196307
6,0.12770342126786216
7,0.110065833954623
8,0.1252358073912424
9,0.14123268258857946
10,0.09238841704640621
11,0.14156008445227353
12,0.10476301418352152
13,0.10178234838132738
14,0.12033411787629589
15,0.12056743756563426
16,0.11046629592134394
17,0.11155236516905265
18,0.1553456872363861
19,0.10345744626607312
20,0.0860805536232997
21,0.10946101140409381
22,0.09646930082881755
23,0.13056411473074003
24,0.15398868552122313
25,0.0930463551826618
26,0.14160053210186674
27,0.09571988070436521
28,0.10974240826461568
29,0.15936011655323468
