,R^2
0,0.004218405428606409
1,0.00506022177859855
2,0.004017298572481676
3,0.005786465769184401
4,0.00362671887781707
5,0.0034004130476640304
6,0.004202780403422923
7,0.003998732593642362
8,0.003737213241123971
9,0.0014375341376796635
10,0.004179807113740441
11,0.005044243790611969
12,0.0028628762873879054
13,0.0005368516761968811
14,0.0023637154912659053
15,0.004944529525659047
16,0.005062536958120534
17,0.0025535956692930295
18,0.004717975870079272
19,0.0003932416835699115
20,0.006449225640547174
21,0.006225564176163045
22,0.0023727101381602056
23,0.00787780392623505
24,0.002053009163278774
25,0.002182709776566094
26,0.005009169482725007
27,0.004511729929873698
28,0.003251308480988424
29,0.00337347450951353
