,R^2
0,0.06562286304225806
1,0.0545514918582124
2,0.04074803586342146
3,0.06612637680193878
4,0.08248710032241247
5,0.06261705679151575
6,0.06654289312419981
7,0.047136476172285446
8,0.0691972652744628
9,0.07980270429331116
10,0.048160400289766536
11,0.07833266703277464
12,0.06270141401885387
13,0.05390542305791013
14,0.06352704119417463
15,0.07165253947943229
16,0.05417705050901411
17,0.06162374682491767
18,0.08072632024798698
19,0.048173577294980396
20,0.04049576372204822
21,0.06199311614383296
22,0.05167107199869181
23,0.07026985388597884
24,0.09301146280217243
25,0.041489561122704854
26,0.08058062571339775
27,0.049827415773423755
28,0.06146012585227412
29,0.08501986110741788
