,R^2
0,0.1884809790194063
1,0.188719984127931
2,0.19534763893893337
3,0.2143353214300614
4,0.15915229263149844
5,0.1726354613342781
6,0.178093865013758
7,0.18192144255223763
8,0.15452261347486507
9,0.15515367297838112
10,0.2031972633825404
11,0.13528196375463786
12,0.21510074287306646
13,0.16722099408107982
14,0.13492238537831436
15,0.18454314184921994
16,0.18435418939875614
17,0.17933008168505427
18,0.18270798554041767
19,0.14211678365128022
20,0.23656441346665202
21,0.17640145131622964
22,0.16717773493964994
23,0.17752673120476592
24,0.14775098770917083
25,0.21386578750475604
26,0.16079996407737351
27,0.21584932194477158
28,0.16473737353423745
29,0.1479548914937826
