,R^2
0,0.07545371858861105
1,0.06245887830817043
2,0.039931899964844586
3,0.07666023869698291
4,0.08464089119669616
5,0.0628273274683524
6,0.0723032451880099
7,0.050592474781091745
8,0.08203164775322813
9,0.0830388785823426
10,0.047538979079898125
11,0.08569890742330777
12,0.057054101482149844
13,0.05677677840511042
14,0.07230238620954699
15,0.07318716929377189
16,0.05714860287307155
17,0.06340155205973763
18,0.08721186411302673
19,0.05664305689633242
20,0.04017259569843379
21,0.06328225385133712
22,0.05369175069359566
23,0.07995305401395714
24,0.09486418267125296
25,0.03939267206326624
26,0.08406300722122018
27,0.053170073046665545
28,0.06119032252208145
29,0.0943445701032225
