,R^2
0,0.007491225203735352
1,0.009028836179994837
2,0.020450517818556113
3,0.008993968672762143
4,-0.0015650751707383392
5,0.011054136829012351
6,0.004796604687689832
7,0.011247928859273726
8,0.007213243682339665
9,0.003139072367766116
10,0.01324307517428236
11,0.010438149803773777
12,-0.002914175068925884
13,0.0070333971393160555
14,0.014532579097065401
15,0.012150942651518282
16,0.016693959124621682
17,0.015717649869930295
18,-0.0015261703370336166
19,0.020867726632935568
20,0.018679770867309098
21,0.020940851592563647
22,0.012628523135832959
23,0.011746451496476129
24,0.009115483105943123
25,0.016411279488118602
26,0.008712727589319735
27,0.007815067646883778
28,0.014029124884689992
29,0.002115274853445759
