,R^2
0,0.07715721696014588
1,0.08310296831322306
2,0.10279456944279519
3,0.07710043163657276
4,0.04476040588012087
5,0.07019349972269417
6,0.06565378993064863
7,0.08516131338870059
8,0.05340371103409991
9,0.05874557800242308
10,0.08446648873875318
11,0.051743373417335925
12,0.07714305624692885
13,0.08109862564201598
14,0.06481847709381672
15,0.06860238006935948
16,0.08224936761679136
17,0.08522947681437631
18,0.05135929265808248
19,0.08742705962830077
20,0.10487786148216871
21,0.07764921985898965
22,0.08796274361324996
23,0.06746021711244521
24,0.05127024818362169
25,0.10291694520753625
26,0.0661336020008626
27,0.0795819551323228
28,0.07117628905629181
29,0.04358447848114244
