,R^2
0,0.012367974585865582
1,0.012717928127536582
2,0.017798644431497146
3,0.002447478761723354
4,-0.0004601203129154241
5,0.006668040439786527
6,0.011273156663016537
7,0.00972712518091301
8,0.007215537369734792
9,0.007378313157458849
10,0.012429973584706766
11,0.006000342802019887
12,0.0004038242337418563
13,0.00780598159629442
14,0.011924598953974352
15,0.0018090278017321992
16,0.01645589499537803
17,0.01809093250363525
18,-0.008050231309850386
19,0.017729184013036914
20,0.015195759435206457
21,0.016776772135164486
22,0.010772780591402076
23,0.010812494072132806
24,0.006620324891561058
25,0.012929748388605278
26,0.010032236557313112
27,0.00438546657875849
28,0.0106238774877907
29,0.00015733385381522247
