,R^2
0,0.0016424829618021386
1,0.0016835444765997964
2,0.0029597476377137832
3,0.00022758223677532552
4,-0.0008511940374789084
5,-4.600650922448324e-07
6,-0.0006167162557125794
7,0.001834001784333683
8,-0.0010708794552245493
9,0.0004237206130814908
10,0.0015667676733487346
11,-0.00026111715574483885
12,-0.0010689544906491433
13,0.0011641640792516839
14,-0.0007555875876256168
15,0.0005205623685116123
16,0.001240783915014143
17,0.0025322645238711194
18,-0.00355247772379641
19,0.002345184001530831
20,0.0035332210159818578
21,0.001933235721642057
22,0.00228512486833532
23,0.00030766210363064594
24,-7.976255953290323e-05
25,0.0037814450078048623
26,0.0009728660902561526
27,0.000999248521589724
28,0.0021231925441961286
29,-0.0034582722932993137
