,R^2
0,0.05209681374395525
1,0.06215182231157179
2,0.0745199118407519
3,0.046131130863939496
4,0.03167154270061179
5,0.0482356545509256
6,0.0436195092302083
7,0.05652707357836417
8,0.03468137885706035
9,0.0486397787467695
10,0.05966408452798366
11,0.03823897672054266
12,0.04513903590989732
13,0.05110077490955556
14,0.059664750931313515
15,0.03580873679432184
16,0.05383726067275385
17,0.06846425379461651
18,0.024898208741885863
19,0.07045306193962309
20,0.07238537370764753
21,0.05582090699405129
22,0.06846262641702094
23,0.043548101379277226
24,0.038795574572108804
25,0.07402575259151944
26,0.04711980238734936
27,0.045144726173587224
28,0.049719677052653455
29,0.02365961034125097
