,R^2
0,0.3528082315831337
1,0.3032047932938541
2,0.27672528355035875
3,0.3277845635196066
4,0.3324230608952544
5,0.3068778283970529
6,0.3207085058736582
7,0.2787343913094066
8,0.3379006304162455
9,0.362040743830249
10,0.27145956253848935
11,0.3453370572809623
12,0.28655284679316306
13,0.3029129878844371
14,0.3391713593898179
15,0.3465770371266025
16,0.3296264164602192
17,0.33397902633059173
18,0.34306138765961947
19,0.3013984961200923
20,0.2740231894069771
21,0.33423306559331556
22,0.30536822285644205
23,0.340775814879147
24,0.39638164341806403
25,0.26755940996231664
26,0.3761675121713214
27,0.2665288828709922
28,0.31039327126521477
29,0.35619196611244086
